timestamp,Type,isEntered
1679534266417,WALKING,False
1679534266417,STILL,True
1679534719572,STILL,False
1679534719572,WALKING,True
1679534776258,WALKING,False
1679534776258,STILL,True
1679534845619,STILL,False
1679534845619,WALKING,True
1679534900455,WALKING,False
1679534900455,RUNNING,True
1679534936378,RUNNING,False
1679534936378,WALKING,True
1679534990413,WALKING,False
1679534990413,RUNNING,True
1679535125562,RUNNING,False
1679535125562,WALKING,True
1679535211221,WALKING,False
1679535211221,STILL,True
1679539543301,STILL,False
1679539543301,WALKING,True
1679540608113,WALKING,False
1679540608113,STILL,True
1679543024164,STILL,False
1679543024164,WALKING,True
1679543946474,WALKING,False
1679543946474,STILL,True
1679544178724,STILL,False
1679544178724,WALKING,True
1679544225835,WALKING,False
1679544225835,STILL,True
1679549131087,STILL,False
1679549131087,WALKING,True
1679549311511,WALKING,False
1679549311511,STILL,True
1679549447434,STILL,False
1679549447434,WALKING,True
1679549545491,WALKING,False
1679549545491,STILL,True
1679553935335,STILL,False
1679553935335,WALKING,True
1679554305965,WALKING,False
1679554305965,ON_BICYCLE,True
1679554310345,ON_BICYCLE,False
1679554310345,WALKING,True
1679554346011,WALKING,False
1679554346011,ON_BICYCLE,True
1679554495086,ON_BICYCLE,False
1679554495086,WALKING,True
1679554564714,WALKING,False
1679554564714,STILL,True
1679554615632,STILL,False
1679554615632,WALKING,True
1679554700472,WALKING,False
1679554700472,STILL,True
1679571037182,STILL,False
1679571037182,WALKING,True
1679571147348,WALKING,False
1679571147348,STILL,True
1679573423886,STILL,False
1679573423886,WALKING,True
1679573957677,WALKING,False
1679573957677,STILL,True
1679574166465,STILL,False
1679574166465,IN_VEHICLE,True
1679575155725,IN_VEHICLE,False
1679575155725,STILL,True
1679575787989,STILL,False
1679575787989,WALKING,True
1679575872984,WALKING,False
1679575872984,STILL,True
1679577369163,STILL,False
1679577369163,WALKING,True
1679577454171,WALKING,False
1679577454171,STILL,True
1679577677560,STILL,False
1679577677560,WALKING,True
1679577816692,WALKING,False
1679577816692,STILL,True
1679586185196,STILL,False
1679586185196,WALKING,True
1679586247844,WALKING,False
1679586247844,STILL,True
1681616630973,STILL,False
1681616630973,WALKING,True
1681616700524,WALKING,False
1681616700524,STILL,True
1681616920336,STILL,False
1681616920336,WALKING,True
1681617518774,WALKING,False
1681617518774,STILL,True
1681637531286,STILL,False
1681637531286,WALKING,True
1681637650626,WALKING,False
1681637650626,STILL,True
1681637931335,STILL,False
1681637931335,WALKING,True
1681638073751,WALKING,False
1681638073751,STILL,True
1681638095714,STILL,False
1681638095714,WALKING,True
1681638163817,WALKING,False
1681638163817,STILL,True
1681656071285,STILL,False
1681656071285,WALKING,True
1681656141283,WALKING,False
1681656141283,STILL,True
1681659857995,STILL,False
1681659857995,WALKING,True
1681659925815,WALKING,False
1681659925815,STILL,True
1681688806223,STILL,False
1681688806223,WALKING,True
1681688857624,WALKING,False
1681688857624,STILL,True
1681688926122,STILL,False
1681688926122,WALKING,True
1681689023625,WALKING,False
1681689023625,STILL,True
1681084921700,STILL,False
1681084921700,WALKING,True
1681084994049,WALKING,False
1681084994049,STILL,True
1681094805917,STILL,False
1681094805917,WALKING,True
1681094993302,WALKING,False
1681094993302,STILL,True
1681096661303,STILL,False
1681096661303,WALKING,True
1681096870702,WALKING,False
1681096870702,STILL,True
1681097076232,STILL,False
1681097076232,ON_BICYCLE,True
1681097255554,ON_BICYCLE,False
1681097255554,WALKING,True
1681097445187,WALKING,False
1681097445187,STILL,True
1681097481078,STILL,False
1681097481078,WALKING,True
1681097534814,WALKING,False
1681097534814,STILL,True
1681100409197,STILL,False
1681100409197,WALKING,True
1681100593100,WALKING,False
1681100593100,STILL,True
1681100628853,STILL,False
1681100628853,WALKING,True
1681102230738,WALKING,False
1681102230738,STILL,True
1681103551154,STILL,False
1681103551154,WALKING,True
1681104076173,WALKING,False
1681104076173,STILL,True
1681104269067,STILL,False
1681104269067,WALKING,True
1681104736029,WALKING,False
1681104736029,STILL,True
1681113729234,STILL,False
1681113729234,WALKING,True
1681113991640,WALKING,False
1681113991640,STILL,True
1681114186634,STILL,False
1681114186634,WALKING,True
1681114438596,WALKING,False
1681114438596,ON_BICYCLE,True
1681114544625,ON_BICYCLE,False
1681114544625,STILL,True
1681114634159,STILL,False
1681114634159,ON_BICYCLE,True
1681115378737,ON_BICYCLE,False
1681115378737,WALKING,True
1681115514440,WALKING,False
1681115514440,STILL,True
1681116150941,STILL,False
1681116150941,WALKING,True
1681116202573,WALKING,False
1681116202573,STILL,True
1681116305500,STILL,False
1681116305500,ON_BICYCLE,True
1681116478419,ON_BICYCLE,False
1681116478419,WALKING,True
1681116678636,WALKING,False
1681116678636,STILL,True
1681116782013,STILL,False
1681116782013,WALKING,True
1681117084083,WALKING,False
1681117084083,STILL,True
1681139129445,STILL,False
1681139129445,WALKING,True
1681139273335,WALKING,False
1681139273335,ON_BICYCLE,True
1681140020457,ON_BICYCLE,False
1681140020457,WALKING,True
1681140115361,WALKING,False
1681140115361,ON_BICYCLE,True
1681140724447,ON_BICYCLE,False
1681140724447,WALKING,True
1681140809935,WALKING,False
1681140809935,ON_BICYCLE,True
1681140883451,ON_BICYCLE,False
1681140883451,WALKING,True
1681140944374,WALKING,False
1681140944374,STILL,True
1681141092458,STILL,False
1681141092458,WALKING,True
1681141250418,WALKING,False
1681141250418,STILL,True
1683091285094,STILL,False
1683091285094,WALKING,True
1683091348760,WALKING,False
1683091348760,STILL,True
1683097242504,STILL,False
1683097242504,WALKING,True
1683097326746,WALKING,False
1683097326746,STILL,True
1683097607682,STILL,False
1683097607682,ON_BICYCLE,True
1683097852595,ON_BICYCLE,False
1683097852595,WALKING,True
1683097994117,WALKING,False
1683097994117,STILL,True
1683100964580,STILL,False
1683100964580,WALKING,True
1683101206460,WALKING,False
1683101206460,STILL,True
1683101519830,STILL,False
1683101519830,ON_BICYCLE,True
1683101722286,ON_BICYCLE,False
1683101722286,STILL,True
1683101845612,STILL,False
1683101845612,WALKING,True
1683101926359,WALKING,False
1683101926359,ON_BICYCLE,True
1683101962415,ON_BICYCLE,False
1683101962415,WALKING,True
1683102107300,WALKING,False
1683102107300,ON_BICYCLE,True
1683102777358,ON_BICYCLE,False
1683102777358,STILL,True
1683103795641,STILL,False
1683103795641,ON_BICYCLE,True
1683103949345,ON_BICYCLE,False
1683103949345,WALKING,True
1683104110412,WALKING,False
1683104110412,STILL,True
1683126470627,STILL,False
1683126470627,WALKING,True
1683126619143,WALKING,False
1683126619143,STILL,True
1683126637051,STILL,False
1683126637051,ON_BICYCLE,True
1683126829016,ON_BICYCLE,False
1683126829016,STILL,True
1683126865034,STILL,False
1683126865034,ON_BICYCLE,True
1683126968194,ON_BICYCLE,False
1683126968194,IN_VEHICLE,True
1683127037386,IN_VEHICLE,False
1683127037386,ON_BICYCLE,True
1683127356687,ON_BICYCLE,False
1683127356687,WALKING,True
1683127552176,WALKING,False
1683127552176,ON_BICYCLE,True
1683127850375,ON_BICYCLE,False
1683127850375,IN_VEHICLE,True
1683128057020,IN_VEHICLE,False
1683128057020,ON_BICYCLE,True
1683128247214,ON_BICYCLE,False
1683128247214,WALKING,True
1683128315549,WALKING,False
1683128315549,ON_BICYCLE,True
1683128400367,ON_BICYCLE,False
1683128400367,WALKING,True
1683128537199,WALKING,False
1683128537199,STILL,True
1683128657176,STILL,False
1683128657176,WALKING,True
1683128707404,WALKING,False
1683128707404,STILL,True
1683131113586,STILL,False
1683131113586,WALKING,True
1683131198405,WALKING,False
1683131198405,STILL,True
1683131718271,STILL,False
1683131718271,WALKING,True
1683131877112,WALKING,False
1683131877112,STILL,True
1683131944909,STILL,False
1683131944909,WALKING,True
1683132033143,WALKING,False
1683132033143,STILL,True
1683132119617,STILL,False
1683132119617,WALKING,True
1683132187540,WALKING,False
1683132187540,STILL,True
1683134109553,STILL,False
1683134109553,WALKING,True
1683134179863,WALKING,False
1683134179863,STILL,True
1681776726274,STILL,False
1681776726274,WALKING,True
1681776827997,WALKING,False
1681776827997,STILL,True
1681777198945,STILL,False
1681777198945,WALKING,True
1681777234926,WALKING,False
1681777234926,STILL,True
1681777340050,STILL,False
1681777340050,WALKING,True
1681777397393,WALKING,False
1681777397393,STILL,True
1681785672796,STILL,False
1681785672796,WALKING,True
1681785783014,WALKING,False
1681785783014,STILL,True
1681787143694,STILL,False
1681787143694,WALKING,True
1681787493642,WALKING,False
1681787493642,STILL,True
1681787744662,STILL,False
1681787744662,WALKING,True
1681788484726,WALKING,False
1681788484726,STILL,True
1681788536851,STILL,False
1681788536851,WALKING,True
1681788604983,WALKING,False
1681788604983,STILL,True
1681789183548,STILL,False
1681789183548,WALKING,True
1681789268453,WALKING,False
1681789268453,STILL,True
1681789639616,STILL,False
1681789639616,WALKING,True
1681789777998,WALKING,False
1681789777998,STILL,True
1681800211374,STILL,False
1681800211374,WALKING,True
1681800520998,WALKING,False
1681800520998,STILL,True
1681800801056,STILL,False
1681800801056,WALKING,True
1681802208599,WALKING,False
1681802208599,STILL,True
1681809895355,STILL,False
1681809895355,WALKING,True
1681810035967,WALKING,False
1681810035967,STILL,True
1681810071857,STILL,False
1681810071857,WALKING,True
1681811011600,WALKING,False
1681811011600,STILL,True
1681811064635,STILL,False
1681811064635,WALKING,True
1681811426710,WALKING,False
1681811426710,STILL,True
1681811649080,STILL,False
1681811649080,WALKING,True
1681811871859,WALKING,False
1681811871859,STILL,True
1681812145699,STILL,False
1681812145699,WALKING,True
1681813303526,WALKING,False
1681813303526,STILL,True
1681818026878,STILL,False
1681818026878,WALKING,True
1681818493558,WALKING,False
1681818493558,STILL,True
1681818618361,STILL,False
1681818618361,WALKING,True
1681820233720,WALKING,False
1681820233720,STILL,True
1681820564185,STILL,False
1681820564185,WALKING,True
1681821712040,WALKING,False
1681821712040,STILL,True
1681824477807,STILL,False
1681824477807,WALKING,True
1681824545675,WALKING,False
1681824545675,STILL,True
1681827651276,STILL,False
1681827651276,WALKING,True
1681827794265,WALKING,False
1681827794265,ON_BICYCLE,True
1681828422054,ON_BICYCLE,False
1681828422054,WALKING,True
1681828558157,WALKING,False
1681828558157,STILL,True
1681829951611,STILL,False
1681829951611,ON_BICYCLE,True
1681830476581,ON_BICYCLE,False
1681830476581,WALKING,True
1681830645285,WALKING,False
1681830645285,STILL,True
1681832206379,STILL,False
1681832206379,WALKING,True
1681832491435,WALKING,False
1681832491435,STILL,True
1681833435467,STILL,False
1681833435467,IN_VEHICLE,True
1681834227647,IN_VEHICLE,False
1681834227647,STILL,True
1681837744965,STILL,False
1681837744965,WALKING,True
1681838065143,WALKING,False
1681838065143,STILL,True
1681838145114,STILL,False
1681838145114,WALKING,True
1681838451337,WALKING,False
1681838451337,STILL,True
1681838493739,STILL,False
1681838493739,WALKING,True
1681838511195,WALKING,False
1681838511195,ON_BICYCLE,True
1681838817338,ON_BICYCLE,False
1681838817338,WALKING,True
1681838834331,WALKING,False
1681838834331,ON_BICYCLE,True
1681838973480,ON_BICYCLE,False
1681838973480,WALKING,True
1681839165245,WALKING,False
1681839165245,STILL,True
1680064263666,STILL,False
1680064263666,WALKING,True
1680064299719,WALKING,False
1680064299719,STILL,True
1680064331941,STILL,False
1680064331941,WALKING,True
1680064385197,WALKING,False
1680064385197,STILL,True
1680064451458,STILL,False
1680064451458,WALKING,True
1680064588536,WALKING,False
1680064588536,STILL,True
1680065048162,STILL,False
1680065048162,WALKING,True
1680065112123,WALKING,False
1680065112123,STILL,True
1680070390486,STILL,False
1680070390486,WALKING,True
1680070444700,WALKING,False
1680070444700,STILL,True
1680072983244,STILL,False
1680072983244,WALKING,True
1680073125671,WALKING,False
1680073125671,ON_BICYCLE,True
1680073265546,ON_BICYCLE,False
1680073265546,WALKING,True
1680073520773,WALKING,False
1680073520773,STILL,True
1680077412692,STILL,False
1680077412692,WALKING,True
1680077691067,WALKING,False
1680077691067,STILL,True
1680077860432,STILL,False
1680077860432,WALKING,True
1680077931252,WALKING,False
1680077931252,ON_BICYCLE,True
1680078221744,ON_BICYCLE,False
1680078221744,STILL,True
1680078291012,STILL,False
1680078291012,ON_BICYCLE,True
1680078800078,ON_BICYCLE,False
1680078800078,STILL,True
1680078851124,STILL,False
1680078851124,ON_BICYCLE,True
1680078938028,ON_BICYCLE,False
1680078938028,STILL,True
1680079000772,STILL,False
1680079000772,ON_BICYCLE,True
1680079051685,ON_BICYCLE,False
1680079051685,STILL,True
1680079121038,STILL,False
1680079121038,ON_BICYCLE,True
1680079218950,ON_BICYCLE,False
1680079218950,STILL,True
1680079305927,STILL,False
1680079305927,ON_BICYCLE,True
1680079342162,ON_BICYCLE,False
1680079342162,WALKING,True
1680079517583,WALKING,False
1680079517583,STILL,True
1680079994202,STILL,False
1680079994202,WALKING,True
1680080081775,WALKING,False
1680080081775,STILL,True
1680080151147,STILL,False
1680080151147,ON_BICYCLE,True
1680080242128,ON_BICYCLE,False
1680080242128,WALKING,True
1680080434100,WALKING,False
1680080434100,STILL,True
1680102263064,STILL,False
1680102263064,WALKING,True
1680102475242,WALKING,False
1680102475242,STILL,True
1680102541504,STILL,False
1680102541504,ON_BICYCLE,True
1680102825066,ON_BICYCLE,False
1680102825066,WALKING,True
1680103126017,WALKING,False
1680103126017,STILL,True
1680103471736,STILL,False
1680103471736,WALKING,True
1680103505862,WALKING,False
1680103505862,ON_BICYCLE,True
1680103591860,ON_BICYCLE,False
1680103591860,STILL,True
1680103643826,STILL,False
1680103643826,ON_BICYCLE,True
1680104412912,ON_BICYCLE,False
1680104412912,WALKING,True
1680104431732,WALKING,False
1680104431732,ON_BICYCLE,True
1680104561929,ON_BICYCLE,False
1680104561929,WALKING,True
1680104697948,WALKING,False
1680104697948,STILL,True
1680105358402,STILL,False
1680105358402,WALKING,True
1680105423597,WALKING,False
1680105423597,STILL,True
1680106041636,STILL,False
1680106041636,WALKING,True
1680106216394,WALKING,False
1680106216394,STILL,True
1680133835973,STILL,False
1680133835973,WALKING,True
1680133905565,WALKING,False
1680133905565,STILL,True
1680133939631,STILL,False
1680133939631,WALKING,True
1680134041548,WALKING,False
1680134041548,STILL,True
1679790204254,STILL,False
1679790204254,WALKING,True
1679790255660,WALKING,False
1679790255660,ON_BICYCLE,True
1679790666462,ON_BICYCLE,False
1679790666462,STILL,True
1679790701526,STILL,False
1679790701526,WALKING,True
1679790737342,WALKING,False
1679790737342,ON_BICYCLE,True
1679791057651,ON_BICYCLE,False
1679791057651,WALKING,True
1679791488517,WALKING,False
1679791488517,IN_VEHICLE,True
1679800773878,WALKING,True
1679800933540,WALKING,False
1679800933540,ON_BICYCLE,True
1679801298717,ON_BICYCLE,False
1679801298717,WALKING,True
1679802822619,WALKING,False
1679802822619,STILL,True
1679802862605,STILL,False
1679802862605,WALKING,True
1679803036296,WALKING,False
1679803036296,STILL,True
1679807141331,STILL,False
1679807141331,WALKING,True
1679807279562,WALKING,False
1679807279562,STILL,True
1679807488538,STILL,False
1679807488538,WALKING,True
1679807623614,WALKING,False
1679807623614,STILL,True
1679808357619,STILL,False
1679808357619,WALKING,True
1679808404902,WALKING,False
1679808404902,STILL,True
1679808848346,STILL,False
1679808848346,WALKING,True
1679808882777,WALKING,False
1679808882777,IN_VEHICLE,True
1679809588844,IN_VEHICLE,False
1679809588844,STILL,True
1679814610171,STILL,False
1679814610171,WALKING,True
1679814811715,WALKING,False
1679814811715,STILL,True
1679814950902,STILL,False
1679814950902,WALKING,True
1679816219411,WALKING,False
1679816219411,ON_BICYCLE,True
1679816846545,ON_BICYCLE,False
1679816846545,WALKING,True
1679816968217,WALKING,False
1679816968217,ON_BICYCLE,True
1679817063709,ON_BICYCLE,False
1679817063709,WALKING,True
1679817236095,WALKING,False
1679817236095,STILL,True
1679819747158,STILL,False
1679819747158,WALKING,True
1679819818380,WALKING,False
1679819818380,ON_BICYCLE,True
1679819932530,ON_BICYCLE,False
1679819932530,WALKING,True
1679820075504,WALKING,False
1679820075504,ON_BICYCLE,True
1679820142816,ON_BICYCLE,False
1679820142816,WALKING,True
1679820278327,WALKING,False
1679820278327,STILL,True
1679820509049,STILL,False
1679820509049,WALKING,True
1679820610833,WALKING,False
1679820610833,STILL,True
1679820893512,STILL,False
1679820893512,WALKING,True
1679821391451,WALKING,False
1679821391451,STILL,True
1679823761989,STILL,False
1679823761989,WALKING,True
1679825704299,WALKING,False
1679825704299,STILL,True
1679826483314,STILL,False
1679826483314,WALKING,True
1679826855524,WALKING,False
1679826855524,ON_BICYCLE,True
1679827828484,ON_BICYCLE,False
1679827828484,WALKING,True
1679828163323,WALKING,False
1679828163323,STILL,True
1679835410209,STILL,False
1679835410209,WALKING,True
1679837384544,WALKING,False
1679837384544,STILL,True
1679837585199,STILL,False
1679837585199,WALKING,True
1679837813341,WALKING,False
1679837813341,STILL,True
1682910949706,STILL,False
1682910949706,WALKING,True
1682911063921,WALKING,False
1682911063921,STILL,True
1682911770919,STILL,False
1682911770919,WALKING,True
1682911839008,WALKING,False
1682911839008,STILL,True
1682912915141,STILL,False
1682912915141,WALKING,True
1682912966492,WALKING,False
1682912966492,ON_BICYCLE,True
1682913087275,ON_BICYCLE,False
1682913087275,WALKING,True
1682913251047,WALKING,False
1682913251047,STILL,True
1682913285386,STILL,False
1682913285386,WALKING,True
1682913371561,WALKING,False
1682913371561,STILL,True
1682921428636,STILL,False
1682921428636,WALKING,True
1682921547117,WALKING,False
1682921547117,ON_BICYCLE,True
1682921686172,ON_BICYCLE,False
1682921686172,WALKING,True
1682921751226,WALKING,False
1682921751226,STILL,True
1682921919621,STILL,False
1682921919621,WALKING,True
1682922085765,WALKING,False
1682922085765,STILL,True
1682922353114,STILL,False
1682922353114,WALKING,True
1682922417395,WALKING,False
1682922417395,STILL,True
1682922800496,STILL,False
1682922800496,WALKING,True
1682922941675,WALKING,False
1682922941675,STILL,True
1682931108698,STILL,False
1682931108698,WALKING,True
1682931193802,WALKING,False
1682931193802,STILL,True
1682931329865,STILL,False
1682931329865,WALKING,True
1682931363917,WALKING,False
1682931363917,IN_VEHICLE,True
1682931537025,IN_VEHICLE,False
1682931537025,IN_VEHICLE,True
1682932075565,IN_VEHICLE,False
1682932075565,IN_VEHICLE,True
1682932208188,IN_VEHICLE,False
1682932208188,WALKING,True
1682932318707,WALKING,False
1682932318707,STILL,True
1682942854066,STILL,False
1682942854066,WALKING,True
1682942900768,WALKING,False
1682942900768,STILL,True
1682953078492,STILL,False
1682953078492,WALKING,True
1682953346808,WALKING,False
1682953346808,STILL,True
1682953434881,STILL,False
1682953434881,WALKING,True
1682953712590,WALKING,False
1682953712590,STILL,True
1682953730720,STILL,False
1682953730720,ON_BICYCLE,True
1682954709499,ON_BICYCLE,False
1682954709499,STILL,True
1682954789072,STILL,False
1682954789072,WALKING,True
1682955289701,WALKING,False
1682955289701,STILL,True
1682955410652,STILL,False
1682955410652,WALKING,True
1682955689791,WALKING,False
1682955689791,STILL,True
1682960192676,STILL,False
1682960192676,WALKING,True
1682960688458,WALKING,False
1682960688458,STILL,True
1682960750761,STILL,False
1682960750761,WALKING,True
1682962216585,WALKING,False
1682962216585,STILL,True
1682309498584,STILL,False
1682309498584,WALKING,True
1682309651568,WALKING,False
1682309651568,ON_BICYCLE,True
1682309829739,ON_BICYCLE,False
1682309829739,WALKING,True
1682309914855,WALKING,False
1682309914855,STILL,True
1682309931919,STILL,False
1682309931919,WALKING,True
1682309983323,WALKING,False
1682309983323,STILL,True
1682310068756,STILL,False
1682310068756,WALKING,True
1682310119306,WALKING,False
1682310119306,STILL,True
1682310220023,STILL,False
1682310220023,WALKING,True
1682310357163,WALKING,False
1682310357163,STILL,True
1682316015012,STILL,False
1682316015012,ON_BICYCLE,True
1682316148212,ON_BICYCLE,False
1682316148212,WALKING,True
1682316253541,WALKING,False
1682316253541,STILL,True
1682316357305,STILL,False
1682316357305,ON_BICYCLE,True
1682316443847,ON_BICYCLE,False
1682316443847,WALKING,True
1682316596957,WALKING,False
1682316596957,STILL,True
1682319915446,STILL,False
1682319915446,WALKING,True
1682320021910,WALKING,False
1682320021910,STILL,True
1682320266487,STILL,False
1682320266487,WALKING,True
1682320445455,WALKING,False
1682320445455,STILL,True
1682326606817,STILL,False
1682326606817,WALKING,True
1682326657758,WALKING,False
1682326657758,STILL,True
1682326900720,STILL,False
1682326900720,WALKING,True
1682326962543,WALKING,False
1682326962543,STILL,True
1682331182693,STILL,False
1682331182693,WALKING,True
1682331322719,WALKING,False
1682331322719,STILL,True
1682331471700,STILL,False
1682331471700,WALKING,True
1682332033794,WALKING,False
1682332033794,STILL,True
1682345645805,STILL,False
1682345645805,WALKING,True
1682346165556,WALKING,False
1682346165556,STILL,True
1682347710356,STILL,False
1682347710356,WALKING,True
1682347846025,WALKING,False
1682347846025,STILL,True
1682347880206,STILL,False
1682347880206,WALKING,True
1682347948067,WALKING,False
1682347948067,STILL,True
1679618158423,STILL,False
1679618158423,WALKING,True
1679618302556,WALKING,False
1679618302556,STILL,True
1679618528536,STILL,False
1679618528536,WALKING,True
1679618596435,WALKING,False
1679618596435,STILL,True
1679620967760,STILL,False
1679620967760,WALKING,True
1679621019450,WALKING,False
1679621019450,ON_BICYCLE,True
1679621074154,ON_BICYCLE,False
1679621074154,WALKING,True
1679621144480,WALKING,False
1679621144480,STILL,True
1679622621314,STILL,False
1679622621314,WALKING,True
1679622695111,WALKING,False
1679622695111,ON_BICYCLE,True
1679622812662,ON_BICYCLE,False
1679622812662,WALKING,True
1679623076471,WALKING,False
1679623076471,STILL,True
1679626221458,STILL,False
1679626221458,WALKING,True
1679626455562,WALKING,False
1679626455562,ON_BICYCLE,True
1679626507703,ON_BICYCLE,False
1679626507703,WALKING,True
1679626688541,WALKING,False
1679626688541,STILL,True
1679626757002,STILL,False
1679626757002,WALKING,True
1679627053747,WALKING,False
1679627053747,STILL,True
1679630960892,STILL,False
1679630960892,WALKING,True
1679631172716,WALKING,False
1679631172716,STILL,True
1679631224082,STILL,False
1679631224082,WALKING,True
1679631258274,WALKING,False
1679631258274,STILL,True
1679632550302,STILL,False
1679632550302,WALKING,True
1679632603489,WALKING,False
1679632603489,STILL,True
1679633091248,STILL,False
1679633091248,WALKING,True
1679633193153,WALKING,False
1679633193153,STILL,True
1679633441532,STILL,False
1679633441532,ON_BICYCLE,True
1679633677606,ON_BICYCLE,False
1679633677606,WALKING,True
1679633783513,WALKING,False
1679633783513,STILL,True
1679641770485,STILL,False
1679641770485,WALKING,True
1679641935588,WALKING,False
1679641935588,STILL,True
1679642234128,STILL,False
1679642234128,WALKING,True
1679642468789,WALKING,False
1679642468789,STILL,True
1679645194121,STILL,False
1679645194121,WALKING,True
1679645228046,WALKING,False
1679645228046,STILL,True
1679645316704,STILL,False
1679645316704,WALKING,True
1679645496194,WALKING,False
1679645496194,ON_BICYCLE,True
1679645588801,ON_BICYCLE,False
1679645588801,STILL,True
1679645641823,STILL,False
1679645641823,WALKING,True
1679645713509,WALKING,False
1679645713509,ON_BICYCLE,True
1679646607360,ON_BICYCLE,False
1679646607360,STILL,True
1679647248337,STILL,False
1679647248337,WALKING,True
1679647383032,WALKING,False
1679647383032,ON_BICYCLE,True
1679647554254,ON_BICYCLE,False
1679647554254,WALKING,True
1679648571289,WALKING,False
1679648571289,STILL,True
1679657155952,STILL,False
1679657155952,WALKING,True
1679657201714,WALKING,False
1679657201714,STILL,True
1679670245163,STILL,False
1679670245163,WALKING,True
1679670424126,WALKING,False
1679670424126,ON_BICYCLE,True
1679671136109,ON_BICYCLE,False
1679671136109,WALKING,True
1679671401902,WALKING,False
1679671401902,ON_BICYCLE,True
1679671650584,ON_BICYCLE,False
1679671650584,STILL,True
1679671667731,STILL,False
1679671667731,ON_BICYCLE,True
1679671928110,ON_BICYCLE,False
1679671928110,WALKING,True
1679672032227,WALKING,False
1679672032227,ON_BICYCLE,True
1679672101055,ON_BICYCLE,False
1679672101055,WALKING,True
1679672258192,WALKING,False
1679672258192,STILL,True
1679675930085,STILL,False
1679675930085,WALKING,True
1679676083955,WALKING,False
1679676083955,STILL,True
1679676267031,STILL,False
1679676267031,WALKING,True
1679676590090,WALKING,False
1679676590090,STILL,True
1679676677384,STILL,False
1679676677384,WALKING,True
1679676765320,WALKING,False
1679676765320,STILL,True
1679677409532,STILL,False
1679677409532,WALKING,True
1679677456340,WALKING,False
1679677456340,STILL,True
1681348070976,STILL,False
1681348070976,WALKING,True
1681348925147,WALKING,False
1681348925147,STILL,True
1681349163640,STILL,False
1681349163640,WALKING,True
1681349309948,WALKING,False
1681349309948,STILL,True
1681354168604,STILL,False
1681354168604,WALKING,True
1681355089385,WALKING,False
1681355089385,STILL,True
1681355160960,STILL,False
1681355160960,WALKING,True
1681355408885,WALKING,False
1681355408885,STILL,True
1681355483963,STILL,False
1681355483963,WALKING,True
1681357028916,WALKING,False
1681357028916,STILL,True
1681357328955,STILL,False
1681357328955,IN_VEHICLE,True
1681358244157,IN_VEHICLE,False
1681358244157,STILL,True
1681358787959,STILL,False
1681358787959,WALKING,True
1681358930506,WALKING,False
1681358930506,IN_VEHICLE,True
1681359061221,IN_VEHICLE,False
1681359061221,IN_VEHICLE,True
1681359139012,IN_VEHICLE,False
1681359139012,IN_VEHICLE,True
1681359258155,IN_VEHICLE,False
1681359258155,WALKING,True
1681359312277,WALKING,False
1681359312277,ON_BICYCLE,True
1681359659404,ON_BICYCLE,False
1681359659404,WALKING,True
1681360119843,WALKING,False
1681360119843,STILL,True
1681385251938,STILL,False
1681385251938,WALKING,True
1681385458387,WALKING,False
1681385458387,STILL,True
1681385772502,STILL,False
1681385772502,WALKING,True
1681386327304,WALKING,False
1681386327304,STILL,True
1681386378249,STILL,False
1681386378249,WALKING,True
1681386446237,WALKING,False
1681386446237,STILL,True
1681388949912,STILL,False
1681388949912,WALKING,True
1681389000804,WALKING,False
1681389000804,STILL,True
1681400853294,STILL,False
1681400853294,WALKING,True
1681400898999,WALKING,False
1681400898999,STILL,True
1681401091229,STILL,False
1681401091229,WALKING,True
1681401220361,WALKING,False
1681401220361,STILL,True
1681405139647,STILL,False
1681405139647,WALKING,True
1681405207762,WALKING,False
1681405207762,STILL,True
1681405466000,STILL,False
1681405466000,WALKING,True
1681405499859,WALKING,False
1681405499859,STILL,True
1681405946819,STILL,False
1681405946819,WALKING,True
1681405997655,WALKING,False
1681405997655,STILL,True
1681424106868,STILL,False
1681424106868,WALKING,True
1681424284362,WALKING,False
1681424284362,STILL,True
1681424698308,STILL,False
1681424698308,WALKING,True
1681424749791,WALKING,False
1681424749791,STILL,True
1681430102355,STILL,False
1681430102355,WALKING,True
1681430199034,WALKING,False
1681430199034,STILL,True
1679453055588,STILL,True
1679454199481,STILL,False
1679454199481,WALKING,True
1679454352997,WALKING,False
1679454352997,ON_BICYCLE,True
1679454389737,ON_BICYCLE,False
1679454389737,WALKING,True
1679454491941,WALKING,False
1679454491941,STILL,True
1679454525860,STILL,False
1679454525860,WALKING,True
1679454555587,WALKING,False
1679454555587,STILL,True
1679454823528,STILL,False
1679454823528,WALKING,True
1679454857551,WALKING,False
1679454857551,STILL,True
1679456223804,STILL,False
1679456223804,WALKING,True
1679456325780,WALKING,False
1679456325780,STILL,True
1679456560791,STILL,False
1679456560791,WALKING,True
1679456645904,WALKING,False
1679456645904,STILL,True
1679456679866,STILL,False
1679456679866,WALKING,True
1679456760657,WALKING,False
1679456760657,STILL,True
1679457348920,STILL,False
1679457348920,WALKING,True
1679457399935,WALKING,False
1679457399935,STILL,True
1679457572116,STILL,False
1679457572116,IN_VEHICLE,True
1679458480445,IN_VEHICLE,False
1679458480445,STILL,True
1679458717233,STILL,False
1679458717233,WALKING,True
1679458825031,WALKING,False
1679458825031,ON_BICYCLE,True
1679458986187,ON_BICYCLE,False
1679458986187,WALKING,True
